This file was gnenerated on 2021-06-22 00:02:07.405629 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.63706
   1      3.30407
   2      4.85438
   3      3.70485
   4     18.1523
   5     37.8236
   6     10.2353
   7      7.52052
   8     99.9358
   9     67.3804
  10     92.5503
  11     97.0303
  12     59.458
  13     26.9583
  14     24.1075
  15     39.9775
  16   1897.03
  17   2345.56
  18   2033.25
  19   1616.1
  20   1274.48
  21    576.041
  22    260.313
  23     63.1241
  24  14800.2
  25  15828
  26  15523.4
  27  14036.5
  28  12044.6
  29   8986.13
  30   5294.44
  31   2026.55
  32  14640.5
  33  14835.7
  34  15131.4
  35  14640.8
  36  11947.2
  37   9322.85
  38   5751.11
  39   2315.69
  40   2019.19
  41   2198.29
  42   1801.04
  43   1658.37
  44   1160.58
  45    783.82
  46    267.899
  47    127.492
  48    138.248
  49    127.714
  50    129.371
  51    133.126
  52    149.902
  53     22.1871
  54     16.7406
  55     14.0672
  56     14.1378
  57     12.3885
  58      8.60315
  59      4.81283
  60     11.3227
  61      9.56941
  62     17.8293
  63     22.8058
