This file was gnenerated on 2021-06-23 10:09:10.716326 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   353.634
   1   414.174
   2   295.09
   3   219.786
   4    54.4563
   5    44.9456
   6    33.233
   7    42.2746
   8  2387.13
   9  2328.59
  10  1709.4
  11  1512.46
  12  1040.63
  13   747.663
  14   409.147
  15   215.574
  16  6476.09
  17  6670.73
  18  5470.11
  19  4715.17
  20  3950.06
  21  3024.22
  22  1967.6
  23   810.852
  24  8568.25
  25  8130.76
  26  7433.54
  27  6852.12
  28  5471.17
  29  4154.53
  30  2389.19
  31   964.46
  32  8650.63
  33  8746.55
  34  7647.03
  35  6231.94
  36  5110.51
  37  3697.98
  38  2070.24
  39   862.656
  40  6696.83
  41  6197.2
  42  5402.77
  43  4716.03
  44  3724.62
  45  2762
  46  1744.18
  47   783.654
  48  2420.97
  49  2260.75
  50  1753.44
  51  1418.59
  52  1198.49
  53   771.676
  54   439.511
  55   142.591
  56   424.496
  57   350.689
  58   227.904
  59   159.03
  60   146.665
  61   117.394
  62    28.0094
  63    10.1044
