This file was gnenerated on 2021-06-23 09:47:39.155702 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     78.4042
   1     87.9877
   2     51.9672
   3     30.0377
   4      5.23838
   5      8.58065
   6     11.7802
   7      4.60414
   8    529.242
   9    603.128
  10    557.401
  11    306.702
  12    118.722
  13     99.4896
  14     52.3436
  15     39.3611
  16   3816.4
  17   4288.47
  18   3432.73
  19   2723.4
  20   2015.29
  21   1157.7
  22    768.678
  23    254.81
  24  13236.7
  25  13646.1
  26  12473.8
  27  11013.5
  28   8956.28
  29   6687.62
  30   3868.99
  31   1513.77
  32  13420.3
  33  12984.2
  34  11827.7
  35  10181.4
  36   8654.22
  37   6499.74
  38   3905.16
  39   1576.31
  40   4356.78
  41   4231.15
  42   3496.87
  43   2457.53
  44   1964.62
  45   1147.76
  46    480.42
  47    213.962
  48    770.062
  49    880.683
  50    600.652
  51    316.863
  52    152.172
  53    102.356
  54     48.3378
  55     30.0755
  56     77.6398
  57     91.3357
  58     38.7865
  59     17.2862
  60     52.3075
  61     19.1198
  62     21.8864
  63      6.3168
