This file was gnenerated on 2021-06-22 00:56:21.943565 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     59.1694
   1    125.171
   2     96.7175
   3     61.471
   4     22.2152
   5     25.6012
   6     28.7542
   7     38.3613
   8    912.99
   9   1248.22
  10   1113.36
  11    775.495
  12    577.846
  13    291.061
  14    202.657
  15     84.1989
  16   6181.38
  17   6258.79
  18   5720.33
  19   5473.63
  20   4102.93
  21   3179.63
  22   1848.07
  23    777.327
  24  10136.1
  25  10537.6
  26   9919.83
  27   8687.54
  28   7280.01
  29   5306.92
  30   3203.19
  31   1320.31
  32  10933
  33  10591.6
  34   9708.2
  35   8614.95
  36   7193.17
  37   5563.41
  38   3212.66
  39   1463.87
  40   6068.1
  41   6310.83
  42   6331.85
  43   5404.36
  44   4273.28
  45   3069.16
  46   1938.61
  47    888.65
  48   1050.14
  49   1045.28
  50    792.669
  51    887.721
  52    652.883
  53    407.085
  54    184.968
  55     97.7617
  56     75.9222
  57     85.5031
  58    160.902
  59    121.012
  60     53.0338
  61     31.4862
  62     18.4276
  63     17.2119
