This file was gnenerated on 2021-06-21 23:02:25.410060 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   154.443
   1   140.873
   2   180.266
   3   219.284
   4   145.218
   5   124.432
   6   127.725
   7    36.5835
   8  2701.92
   9  2799.48
  10  2811.46
  11  2624.12
  12  2364.9
  13  2315.28
  14  1436.25
  15   541.148
  16  5120.77
  17  5585.47
  18  5826.79
  19  5691.96
  20  5803.8
  21  5198.58
  22  2962.29
  23   982.674
  24  5500.21
  25  5404.24
  26  5760.9
  27  6638.32
  28  6094.11
  29  4641.67
  30  2844.75
  31   929.193
  32  5558.94
  33  5799.9
  34  5786.6
  35  6145.24
  36  6194.75
  37  4897.62
  38  3015.23
  39  1168.3
  40  5254.91
  41  5638.64
  42  5394.93
  43  5866.29
  44  5956.18
  45  4910.41
  46  2803.11
  47  1009.4
  48  2075.02
  49  2423.68
  50  2582.83
  51  2410.8
  52  2490.15
  53  1916.51
  54  1141.59
  55   369.232
  56   206.901
  57   175.3
  58   129.48
  59   186.623
  60   153.114
  61   200.413
  62    49.2382
  63    55.7902
