This file was gnenerated on 2021-06-21 21:35:54.540093 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   16.9487
   1   17.0431
   2   20.6003
   3   23.0145
   4   19.059
   5   26.883
   6   18.1945
   7   46.629
   8  118.931
   9   94.2098
  10   92.5545
  11  129.153
  12  129.559
  13  111.119
  14   77.5899
  15  168.422
  16  389.331
  17  439.09
  18  442.293
  19  489.41
  20  483.37
  21  478.109
  22  475.294
  23  447.406
  24  669.514
  25  598.402
  26  653.942
  27  736.635
  28  781.365
  29  831.609
  30  661.889
  31  707.833
  32  507.356
  33  626.636
  34  633.125
  35  726.798
  36  865.894
  37  787.569
  38  646.462
  39  670.494
  40  411.636
  41  388.296
  42  417.522
  43  415.686
  44  493.784
  45  455.67
  46  447.029
  47  503.498
  48  102.552
  49   99.5201
  50  120.625
  51  149.379
  52  151.985
  53  139.281
  54  168.122
  55  144.738
  56   19.5777
  57   23.5774
  58   16.1563
  59   16.6252
  60   18.0346
  61   12.8532
  62   17.2985
  63   17.1469
