This file was gnenerated on 2021-06-23 09:59:50.960944 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    136.008
   1    132.331
   2    110.093
   3    125.447
   4     32.2118
   5      9.79054
   6      3.98427
   7     12.9759
   8   1041.66
   9   1123.37
  10    885.487
  11    582.842
  12    394.629
  13    240.438
  14    152.204
  15     43.8445
  16   6013.49
  17   6235.93
  18   5466.13
  19   4304.6
  20   3598.88
  21   2399.12
  22   1493.83
  23    529.032
  24  10149.4
  25  10253.2
  26   9385.25
  27   7995.41
  28   5924.2
  29   4486.27
  30   2879.42
  31   1095.8
  32  10526.1
  33  10054.4
  34   9218.9
  35   7887.29
  36   6318.81
  37   4837.25
  38   3047
  39   1241.14
  40   6242.83
  41   5785.88
  42   5205.62
  43   4232.54
  44   3613.21
  45   2598.43
  46   1508.58
  47    730.182
  48   1086.95
  49   1117.18
  50    853.086
  51    547.934
  52    359.847
  53    199.392
  54     82.7391
  55     24.971
  56    131.997
  57    195.614
  58    172.43
  59    132.761
  60     50.9761
  61     42.7494
  62     11.1924
  63     18.9242
