This file was gnenerated on 2021-06-21 21:30:10.725838 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.0446
   1    18.2389
   2    18.7084
   3    25.4366
   4    16.4417
   5    15.5769
   6    13.781
   7    39.7876
   8    24.4396
   9    37.2938
  10    25.0147
  11    22.1925
  12    27.6538
  13    21.4009
  14    38.5925
  15    30.3428
  16   171.593
  17   232.829
  18   264.896
  19   189.099
  20   166.698
  21   231.897
  22   234.731
  23   244.027
  24   955.656
  25  1054.86
  26  1047.37
  27   987.8
  28  1067.32
  29  1139.06
  30  1186.6
  31  1089.07
  32   907.239
  33  1069.14
  34  1074.16
  35  1157.95
  36  1226.99
  37  1200.37
  38  1052.94
  39   974.267
  40   214.393
  41   244.937
  42   254.278
  43   237.649
  44   301.993
  45   208.627
  46   194.915
  47   258.901
  48    23.9369
  49    29.4955
  50    38.4909
  51    29.6269
  52    28.7216
  53    23.7718
  54    27.1582
  55    47.3558
  56    15.6544
  57    16.5964
  58    21.0076
  59    11.7685
  60    15.5632
  61    18.3
  62    37.03
  63   111.685
