This file was gnenerated on 2021-06-23 09:00:17.489690 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     80.9041
   1     54.9304
   2     33.1971
   3     38.1568
   4     36.9175
   5     10.4814
   6      4.49936
   7     13.9349
   8    506.337
   9    471.017
  10    464.226
  11    315.997
  12    132.972
  13     90.4623
  14     68.12
  15     26.0279
  16   3618.44
  17   3623.2
  18   2888.12
  19   2205.85
  20   1568.89
  21   1036.33
  22    523.345
  23    133.953
  24  14287.4
  25  14366.1
  26  13549.1
  27  11357.6
  28   9459.53
  29   6834.67
  30   4199.49
  31   1811.94
  32  14297.7
  33  14383
  34  13195.5
  35  11640.3
  36   9381.98
  37   7123.62
  38   4408.2
  39   1665.49
  40   3343.87
  41   3294.49
  42   2913.06
  43   2399.62
  44   1602.6
  45    985.488
  46    355.047
  47    183.694
  48    426.561
  49    442.489
  50    300.287
  51    281.276
  52    149.658
  53    157.13
  54     61.5891
  55     25.6816
  56     96.7619
  57     52.8512
  58     76.7448
  59     51.7036
  60     19.8312
  61     23.0949
  62      2.85658
  63      4.83204
