This file was gnenerated on 2021-06-22 00:53:52.925430 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.32208
   1      9.8036
   2     45.3514
   3     46.0186
   4     23.9951
   5     20.8163
   6     17.0636
   7     13.1253
   8    308.619
   9    390.365
  10    282.2
  11    213.087
  12    144.771
  13     16.3701
  14     63.9856
  15     46.4224
  16   2703.83
  17   2847.05
  18   3005.34
  19   2051.37
  20   1627.26
  21    936.956
  22    431.573
  23    111.956
  24  15049.3
  25  15172.4
  26  14640.9
  27  13226.5
  28  11437
  29   8621.46
  30   5094.61
  31   1876.16
  32  14117.6
  33  14654.8
  34  13843.1
  35  12136.5
  36  10329
  37   7799.54
  38   4660.52
  39   1747.27
  40   2447.35
  41   2487.32
  42   2297.45
  43   1993.06
  44   1435.04
  45    726.965
  46    385.087
  47    104.452
  48    174.608
  49    198.507
  50    161.289
  51    125.92
  52    116.645
  53     60.667
  54     11.2225
  55      9.48961
  56     35.2161
  57     23.1816
  58     12.0219
  59      4.20122
  60      5.25832
  61      5.05088
  62      3.4207
  63     17.7361
