This file was gnenerated on 2021-06-22 02:16:33.451125 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   762.626
   1   692.056
   2   592.293
   3   479.088
   4   260.26
   5   129.757
   6    66.3832
   7    21.8332
   8  3088.92
   9  2850.86
  10  2481.92
  11  2208.43
  12  1716.7
  13  1399.81
  14   822.99
  15   324.004
  16  6340.6
  17  6369.3
  18  5858.95
  19  4930.48
  20  3866.86
  21  2966.96
  22  1884.2
  23   708.774
  24  7733
  25  8267.32
  26  7430.73
  27  6392.73
  28  4951.68
  29  3526.7
  30  2022.61
  31   876.642
  32  8174.51
  33  7918.12
  34  7579.75
  35  6691.03
  36  5282.74
  37  4199.04
  38  2202.69
  39   888.903
  40  5831.01
  41  5937.88
  42  5666.38
  43  5059.78
  44  3939.15
  45  2922.31
  46  1841.55
  47   788.052
  48  3378.48
  49  3211.74
  50  2895.85
  51  2490.91
  52  2161.53
  53  1443.98
  54   896.309
  55   327.641
  56   617.896
  57   723.225
  58   751.244
  59   587.85
  60   362.091
  61   293.054
  62   112.786
  63    43.3736
