This file was gnenerated on 2021-06-22 02:02:36.935310 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   312.857
   1   427.559
   2   376.149
   3   182.276
   4   127.388
   5    26.9521
   6    16.8611
   7     7.90176
   8  2784.62
   9  2799.75
  10  2735.86
  11  1893.43
  12  1646.54
  13  1153.05
  14   674.155
  15   265.222
  16  7052.61
  17  6390.51
  18  6171.82
  19  5416.68
  20  4484.15
  21  3455.51
  22  2066.2
  23   924.32
  24  8130.08
  25  8555.25
  26  7418.1
  27  6522.31
  28  5302.39
  29  3705.65
  30  2189.07
  31   887.673
  32  7950.99
  33  8210.96
  34  7386.26
  35  6454.63
  36  5239.25
  37  3614.32
  38  2224.62
  39  1054.31
  40  6850.15
  41  6527.9
  42  5987.27
  43  5327.58
  44  4345.29
  45  3371.06
  46  2001.91
  47   838.07
  48  2456.06
  49  2797.72
  50  2315.76
  51  1850.88
  52  1432.33
  53  1080.24
  54   615.888
  55   253.163
  56   298.537
  57   374.883
  58   290.251
  59   339.383
  60   260.404
  61   105.794
  62    57.4372
  63    36.7079
