This file was gnenerated on 2021-06-22 01:34:21.802544 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.8154
   1      7.47198
   2      4.16047
   3      7.13566
   4     32.8207
   5     55.9583
   6     54.1702
   7     18.0641
   8    280.802
   9    281.773
  10    130.211
  11    139.653
  12     69.7464
  13     32.4422
  14     35.4311
  15     35.2017
  16   1759.18
  17   2095.09
  18   1718.81
  19   1199.84
  20    733.453
  21    340.892
  22    178.735
  23     71.944
  24  16185.2
  25  16145.5
  26  14650.2
  27  13069.2
  28  10279.2
  29   7900.17
  30   4774.82
  31   1831.47
  32  15437.5
  33  16304.5
  34  14949.9
  35  13497.1
  36  11048.5
  37   8328.67
  38   5208.24
  39   2095.42
  40   2174.23
  41   1941.37
  42   1811.65
  43   1311.13
  44    885.222
  45    280.505
  46    190.193
  47    106.19
  48    238.938
  49    198.946
  50    201.703
  51    152.95
  52     90.0291
  53     58.043
  54     41.3009
  55     30.9361
  56     12.2534
  57      4.51345
  58     41.0187
  59     11.109
  60      3.7126
  61      5.91386
  62     13.1018
  63      5.06201
