This file was gnenerated on 2021-06-21 23:31:48.984521 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.2895
   1      4.31212
   2      7.59905
   3     16.0052
   4     19.0593
   5      6.57742
   6     42.3922
   7     55.6134
   8    346.85
   9    387.974
  10    464.015
  11    418.914
  12    303.635
  13    168.656
  14     82.2366
  15     33.5423
  16   4953.65
  17   4705.64
  18   5084.8
  19   5731.94
  20   5123.12
  21   3673.77
  22   2256.71
  23    814.076
  24   9903.97
  25  10427.5
  26  10451.1
  27   9671.87
  28   8727.43
  29   7337.65
  30   4460.71
  31   1612.55
  32  10002.6
  33  10660.2
  34  11658.2
  35  10207.5
  36   9186.38
  37   6920.7
  38   4334.44
  39   1541.72
  40   5040.34
  41   5726.65
  42   5959.3
  43   5511.13
  44   4660.93
  45   3686.18
  46   2119.19
  47    960.862
  48    282.347
  49    490.338
  50    291.567
  51    472.072
  52    568.265
  53    168.693
  54     84.6042
  55     88.9102
  56     27.8145
  57     32.4835
  58     14.431
  59     17.2078
  60     47.0336
  61     14.7758
  62     11.5204
  63     13.9194
