This file was gnenerated on 2021-06-23 10:09:23.942866 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   500.947
   1   277.004
   2   239.094
   3   129.244
   4   101.648
   5    38.5123
   6     5.82624
   7    26.4439
   8  2241.01
   9  2196.74
  10  1669.52
  11  1392.24
  12  1022.32
  13   814.773
  14   630.239
  15   302.927
  16  6421.03
  17  6062.62
  18  5445.84
  19  4770.05
  20  3905.58
  21  3236.6
  22  1779.05
  23   702.091
  24  8251.36
  25  8198.72
  26  7580.51
  27  6082.66
  28  5019.28
  29  3790.47
  30  2215.27
  31   807.671
  32  8386.54
  33  8162.51
  34  7590.32
  35  6683.56
  36  5677.54
  37  4190.26
  38  2718.32
  39  1035.28
  40  6735.51
  41  6790.65
  42  6175.55
  43  5301.69
  44  4432.22
  45  3310.49
  46  2119.43
  47   803.885
  48  2458.49
  49  2539.18
  50  2255.53
  51  1882.88
  52  1233.9
  53   690.017
  54   350.985
  55   116.318
  56   360.172
  57   358.595
  58   244.786
  59   170.311
  60   100.254
  61    57.1144
  62    94.9631
  63    30.0515
