This file was gnenerated on 2021-06-23 09:58:53.212807 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.7543
   1     19.2043
   2     39.0676
   3     31.0536
   4     11.7412
   5      7.15585
   6     30.1553
   7     78.4026
   8    404.937
   9    363.171
  10    246.597
  11    191.694
  12     61.2703
  13     61.7681
  14     62.6124
  15     32.2093
  16   2902.83
  17   2775.34
  18   2190.66
  19   1467.6
  20    889.965
  21    430.864
  22    192.431
  23     69.9734
  24  14897.5
  25  14336
  26  12947.8
  27  11122.8
  28   9116.32
  29   6467.94
  30   4137.57
  31   1756.92
  32  14867.2
  33  14614.4
  34  12814.7
  35  10715.4
  36   8746.22
  37   6610.54
  38   4041.49
  39   1564.95
  40   2778.39
  41   2730.06
  42   2027.55
  43   1312.38
  44    744.467
  45    547.151
  46    231.813
  47     78.9707
  48    382.582
  49    441.741
  50    346.437
  51    209.208
  52    131.816
  53     92.13
  54     44.5333
  55     33.0106
  56     32.6628
  57     97.8317
  58     52.1282
  59     26.1817
  60     26.0757
  61      6.62833
  62      4.95419
  63      5.18921
