This file was gnenerated on 2021-06-22 00:11:51.732803 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.2428
   1     25.9798
   2     31.6546
   3     24.6604
   4     14.2746
   5     25.5769
   6      4.62034
   7     20.5466
   8    187.139
   9    301.523
  10    379.564
  11    207.897
  12    153.323
  13     78.5004
  14     17.2619
  15     10.0855
  16   3188.9
  17   3533.44
  18   3598.56
  19   3451.91
  20   2695.3
  21   1767.3
  22   1045.31
  23    422.24
  24  13069.6
  25  13626.8
  26  12952.5
  27  12630
  28  11119.8
  29   8514.23
  30   5222.54
  31   2015.43
  32  12493.2
  33  13372.4
  34  12917.6
  35  12579
  36  10749.5
  37   8118.37
  38   5091.25
  39   1934.45
  40   3041.61
  41   3600.28
  42   3653.94
  43   3453.19
  44   2770.82
  45   1934.88
  46    976.619
  47    334.386
  48    287.855
  49    242.878
  50    302.582
  51    150.083
  52    166.998
  53    114.521
  54     62.0052
  55     39.1725
  56     14.2356
  57      6.87692
  58     13.1323
  59     15.9271
  60     11.8987
  61     10.3722
  62     17.7303
  63     24.9297
