This file was gnenerated on 2021-06-21 23:32:52.335462 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.4014
   1      9.40502
   2     48.2497
   3      6.69037
   4     18.5977
   5     13.4711
   6     28.0288
   7     14.3309
   8    540.453
   9    540.296
  10    513.684
  11    471.767
  12    484.632
  13    239.962
  14    129.45
  15     48.3138
  16   5497.62
  17   6032.29
  18   5955.75
  19   5322.82
  20   4540.17
  21   3648.08
  22   2166.44
  23    898.304
  24   9695.26
  25  10172.8
  26  10440.8
  27  10228.4
  28   9495.06
  29   7636.98
  30   4352.39
  31   1611.78
  32   9415.18
  33   9784.45
  34   9845.26
  35   9981.66
  36   9131.08
  37   7414.28
  38   4394.7
  39   1423.78
  40   5161.68
  41   5745.41
  42   6290.17
  43   5780.24
  44   4736.81
  45   3706.14
  46   2299.44
  47    790.979
  48    407.095
  49    464.6
  50    640.289
  51    473.285
  52    307.503
  53    244.485
  54    130.94
  55     93.5014
  56     22.3549
  57     15.0166
  58     29.707
  59      9.44633
  60     15.5097
  61      9.98515
  62      7.20782
  63     12.3198
