This file was gnenerated on 2021-06-22 02:12:29.587893 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   659.921
   1   619.977
   2   414.572
   3   313.403
   4   346.774
   5   179.846
   6   134.027
   7    36.9672
   8  2830.11
   9  2792.13
  10  2398.91
  11  2333.93
  12  1702.11
  13  1127.67
  14   707.795
  15   312.779
  16  5646.65
  17  5967.89
  18  4727.48
  19  4669.29
  20  3936.11
  21  2776.08
  22  1595.75
  23   730.672
  24  8771.46
  25  8788.49
  26  7582.68
  27  6765.92
  28  5873.71
  29  4459.16
  30  2633.81
  31  1104.12
  32  7996.67
  33  8559.97
  34  8225.11
  35  7402.78
  36  6118.9
  37  4583.34
  38  2944.44
  39  1111.2
  40  5765.52
  41  6561.09
  42  5914.92
  43  4966.55
  44  4316.35
  45  2690.19
  46  1613.46
  47   615.838
  48  2788.33
  49  3012.72
  50  2895.35
  51  2648.8
  52  2036.92
  53  1445.8
  54   818.028
  55   296.57
  56   807.981
  57   683.335
  58   643.084
  59   595.182
  60   361.804
  61   264.629
  62   112.607
  63    54.9876
