This file was gnenerated on 2021-06-22 01:07:14.078222 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.23347
   1      5.22803
   2      7.9731
   3      3.55191
   4     10.3339
   5      5.71655
   6      5.5029
   7      6.33613
   8    108.912
   9    207.492
  10    223.02
  11    120.186
  12     89.9804
  13     82.836
  14     41.457
  15     10.0853
  16   1964.18
  17   2375.8
  18   1993.46
  19   1632.79
  20    843.006
  21    434.36
  22    243.749
  23     80.2128
  24  15508.2
  25  16352.6
  26  15392.4
  27  14092.3
  28  11396.9
  29   8570.36
  30   4933.85
  31   1927.68
  32  15238.9
  33  15608.7
  34  14966.4
  35  13965.9
  36  11872.4
  37   9107.63
  38   5066.62
  39   1987.65
  40   2009.53
  41   2335.12
  42   2002.85
  43   1360.62
  44   1017.08
  45    512.624
  46    255.139
  47     73.865
  48    113.258
  49    176.859
  50    225.52
  51    101.168
  52     34.8276
  53     42.6772
  54     15.0336
  55     10.3546
  56     28.6963
  57      6.08619
  58      4.85
  59      9.05478
  60      4.59372
  61      9.05637
  62     22.6316
  63     32.1653
