This file was gnenerated on 2021-06-21 21:41:57.109089 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1682
   1    12.5762
   2    12.4048
   3     9.84864
   4     5.63102
   5     7.45511
   6     7.70137
   7    30.864
   8    20.1498
   9    22.4018
  10    11.7337
  11    17.743
  12    22.486
  13    19.2303
  14    42.2444
  15    50.2855
  16   404.15
  17   425.425
  18   442.916
  19   632.742
  20   493.367
  21   372.966
  22   237.58
  23   276.83
  24  3066.53
  25  3650.74
  26  3675.56
  27  3850.47
  28  3516.4
  29  3160.7
  30  2716.37
  31  1365.51
  32  3048.16
  33  3718.49
  34  3383.36
  35  3549.23
  36  3373.76
  37  3518.66
  38  2792.7
  39  1617.91
  40   336.52
  41   436.167
  42   475.311
  43   517.491
  44   446.6
  45   459.914
  46   438.707
  47   264.717
  48    12.9473
  49    19.3735
  50    23.1059
  51    44.0042
  52    20.6581
  53    22.976
  54    16.1725
  55    29.5349
  56    11.8051
  57    16.4997
  58    10.1617
  59     8.83421
  60    13.0436
  61    14.3832
  62    16.6265
  63    20.7376
