This file was gnenerated on 2021-06-21 21:29:48.391780 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.4235
   1     9.77548
   2    17.3059
   3    16.1824
   4    16.4349
   5    13.3661
   6    14.245
   7    14.3193
   8    29.7979
   9    34.9238
  10    29.7841
  11    47.5221
  12    35.4436
  13    57.3777
  14    43.5947
  15    64.6526
  16   467.249
  17   377.088
  18   395.425
  19   432.313
  20   365.914
  21   364.085
  22   355.692
  23   382.159
  24   830.608
  25   871.183
  26   832.079
  27   879.893
  28   887.772
  29   825.733
  30   802.741
  31   827.499
  32   777.468
  33   787.933
  34   836.73
  35   889.783
  36   995.79
  37  1102.51
  38   890.43
  39   980.864
  40   324.408
  41   355.168
  42   340.037
  43   479.697
  44   453.178
  45   476.675
  46   431.421
  47   404.852
  48    31.8606
  49    33.4086
  50    33.8993
  51    51.4258
  52    26.9824
  53    28.3826
  54    34.691
  55    52.8362
  56    13.2549
  57    13.5328
  58    19.5726
  59    10.831
  60    14.2142
  61    23.5711
  62    17.0774
  63    29.8066
