This file was gnenerated on 2021-06-22 00:31:03.018869 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    127.381
   1    119.799
   2    159.753
   3    155.256
   4    172.205
   5     65.9703
   6     12.9349
   7      8.00528
   8   1424.5
   9   1547.36
  10   1429.7
  11   1427.38
  12   1315.59
  13    736.808
  14    368.708
  15    146.643
  16   4943.49
  17   5811.99
  18   5736.44
  19   5220.63
  20   4517.48
  21   3420.66
  22   1956.37
  23    724.028
  24   9722.9
  25  10484.7
  26   9795.24
  27   8572.22
  28   7578.66
  29   6005.82
  30   3806.11
  31   1369.9
  32   9613.4
  33   9958.38
  34   9503.59
  35   8755.12
  36   7931.68
  37   6066.66
  38   3667.23
  39   1506.13
  40   5429.55
  41   6016.43
  42   5900.38
  43   5533.03
  44   4712.85
  45   3356.67
  46   1853.37
  47    676.45
  48   1287.65
  49   1473.61
  50   1453.63
  51   1504.11
  52   1224.48
  53    782.53
  54    389.959
  55    195.58
  56    136.777
  57    125.972
  58    125.966
  59    147.346
  60    134.946
  61     47.0077
  62      6.53481
  63      4.6586
