This file was gnenerated on 2021-06-21 23:20:44.761873 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.67303
   1    22.2229
   2    65.2149
   3    56.6911
   4    47.0349
   5    19.3385
   6    32.3893
   7    29.0386
   8   952.688
   9  1141.61
  10  1127.92
  11  1043.73
  12   959.474
  13   662.299
  14   415.145
  15   160.336
  16  5425.28
  17  5964.01
  18  5790.49
  19  5864.79
  20  4953.84
  21  4060.87
  22  2685.75
  23   962.133
  24  8272.37
  25  8342.09
  26  8291.93
  27  8208.9
  28  7692.25
  29  5803.93
  30  3579.76
  31  1292.72
  32  8323.91
  33  8993.57
  34  8693.44
  35  8566.23
  36  8381.79
  37  6142.87
  38  3993.87
  39  1437.61
  40  5982.15
  41  6395.79
  42  6602.57
  43  6427.61
  44  5790.5
  45  4166.24
  46  2775.12
  47  1063.92
  48  1140.93
  49  1110.14
  50  1109.64
  51   968.896
  52   757.622
  53   688.593
  54   279.358
  55    57.5725
  56    96.1742
  57   111.568
  58    38.4714
  59    10.0157
  60    20.8842
  61    52.5455
  62    50.1586
  63    41.8501
