This file was gnenerated on 2021-06-22 02:02:58.995525 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    212.284
   1     97.1737
   2     48.8469
   3     58.0403
   4     87.6734
   5    105.122
   6     22.0956
   7     13.461
   8    936.749
   9   1141.59
  10   1025.3
  11    763.429
  12    486.627
  13    382.494
  14    172.918
  15     15.7103
  16   6560.99
  17   6829.96
  18   6679.86
  19   6165.57
  20   4603.86
  21   3429.69
  22   2148.83
  23    930.379
  24  10483.6
  25  10320.5
  26   9710.14
  27   8971.19
  28   6221.79
  29   4746.04
  30   2745.67
  31   1151.7
  32  10032.7
  33  10325.5
  34   9483.51
  35   8552.77
  36   7142.25
  37   4909.95
  38   2929.3
  39   1389.44
  40   6815.53
  41   6969.15
  42   6082.64
  43   5070
  44   4483.74
  45   3297.31
  46   2201.7
  47    800.061
  48    982.043
  49   1136.47
  50    952.175
  51    748.596
  52    632.666
  53    282.893
  54    158.019
  55     45.8086
  56    106.719
  57    114.989
  58    103.387
  59     63.3153
  60    142.688
  61     13.0401
  62      5.96658
  63      3.89086
