This file was gnenerated on 2021-06-23 10:12:51.136331 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   354.102
   1   453.852
   2   242.099
   3   211.325
   4    92.9085
   5    40.8751
   6    33.0258
   7    16.5774
   8  2881.74
   9  2805.04
  10  2082.08
  11  1889.21
  12  1481.03
  13   967.024
  14   616.931
  15   322.371
  16  6594.27
  17  6564.03
  18  6071.16
  19  4963.45
  20  4239.68
  21  3216.05
  22  1951.16
  23   764.321
  24  8443.85
  25  8127.21
  26  6835.17
  27  6051.11
  28  4757.01
  29  3437.68
  30  2002.85
  31   866.544
  32  8051.92
  33  7891.49
  34  7591.01
  35  6059.94
  36  5076.54
  37  3665.43
  38  2318.21
  39   939.156
  40  7171.34
  41  6909.07
  42  6267.53
  43  5826.22
  44  4646.94
  45  3282.68
  46  1764.89
  47   663.79
  48  2533.47
  49  2701.19
  50  2383.07
  51  1828.61
  52  1490.53
  53  1032.65
  54   572.765
  55   228.804
  56   529.374
  57   548.433
  58   269.055
  59   119.89
  60    87.4283
  61    84.2052
  62    74.3625
  63    49.1108
