This file was gnenerated on 2021-06-21 21:30:09.900626 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.2512
   1    34.0682
   2    11.6787
   3    16.1092
   4    16.5077
   5    11.2646
   6    13.5876
   7    45.621
   8    27.5479
   9    34.4954
  10    26.1564
  11    25.6457
  12    19.7382
  13    25.4211
  14    26.9679
  15    54.72
  16   100.249
  17   107.452
  18    87.9635
  19    89.7794
  20   106.407
  21   102.995
  22   111.378
  23   127.234
  24  1101.34
  25  1189.66
  26  1133.08
  27  1100.71
  28  1078.76
  29  1188.88
  30  1225.97
  31  1134.63
  32  1033.27
  33  1109.39
  34  1214.51
  35  1134.09
  36  1223.13
  37  1325.64
  38  1209.3
  39  1159.19
  40    54.0682
  41   134.872
  42    91.7827
  43    91.2266
  44   110.085
  45   160.577
  46    74.3869
  47   123.268
  48    31.3789
  49    37.8602
  50    28.8249
  51    25.8041
  52    26.0838
  53    30.4439
  54    20.4002
  55    37.7845
  56    18.404
  57    12.5484
  58    10.0578
  59    19.7635
  60    18.513
  61    14.3335
  62    16.2664
  63     9.29785
