This file was gnenerated on 2021-06-23 09:35:56.020510 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     62.4548
   1     41.3211
   2      2.4041
   3     10.5295
   4     32.4656
   5     27.7211
   6     15.4804
   7     26.7919
   8    392.26
   9    278.296
  10    197.299
  11    136.408
  12     74.1701
  13     36.383
  14     40.8226
  15     27.8036
  16   2134.6
  17   2235.26
  18   1646.66
  19   1092.67
  20    551.064
  21    364.813
  22    103.139
  23     60.6475
  24  15150.9
  25  15056.8
  26  13715
  27  11874.7
  28   9252.62
  29   7110.3
  30   4103.13
  31   1562.92
  32  15624.1
  33  15160
  34  14274.3
  35  12404.6
  36  10277.5
  37   7475.32
  38   4512.04
  39   1614.83
  40   2154.59
  41   2135.89
  42   1770.01
  43   1087.28
  44    727.604
  45    304.868
  46    129.699
  47     65.9061
  48    439.148
  49    377.081
  50    205.798
  51    189.985
  52     64.8414
  53     44.5497
  54     26.8414
  55     10.1845
  56     61.2616
  57     50.2428
  58      9.37705
  59     62.304
  60     43.2691
  61      7.81937
  62     22.0563
  63      6.19474
