This file was gnenerated on 2021-06-21 23:40:35.989720 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.06213
   1     10.5256
   2      8.51838
   3     15.9205
   4      9.94125
   5      5.74898
   6      5.46787
   7     17.4976
   8     86.5615
   9    110.871
  10    200.285
  11    250.643
  12    154.727
  13     90.7528
  14     38.1327
  15     55.074
  16   2836.03
  17   3493.18
  18   3481
  19   3165.77
  20   2770.29
  21   2186.08
  22   1280.1
  23    412.735
  24  11651.1
  25  13070.6
  26  13021.3
  27  12565.1
  28  11171
  29   8620.77
  30   5443.8
  31   2232.1
  32  11750.8
  33  12416.4
  34  12968.2
  35  12987.5
  36  11129.7
  37   9198.05
  38   5632.63
  39   2239.82
  40   2883.45
  41   3142.02
  42   3308.25
  43   3226.86
  44   2558.93
  45   2092.5
  46    810.726
  47    286.618
  48    145.94
  49    231.434
  50    291.446
  51    220.064
  52    163.859
  53    123.845
  54     35.8909
  55     12.932
  56     20.403
  57     35.3597
  58      5.10324
  59     12.0056
  60     28.322
  61     11.3347
  62      5.88822
  63      3.88186
