This file was gnenerated on 2021-06-23 09:10:05.842746 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     34.4988
   1     84.3722
   2     95.2313
   3     41.9968
   4    109.747
   5     34.7394
   6     18.979
   7      7.459
   8    793.41
   9    795.555
  10    585.897
  11    273.5
  12    212.503
  13    194.978
  14    114.647
  15     19.2006
  16   4740.84
  17   4808.91
  18   4145.72
  19   3408.47
  20   2738.84
  21   1813.68
  22   1096.84
  23    472.506
  24  12495.6
  25  11783.5
  26  10720.7
  27   9084.57
  28   7898.5
  29   5945.08
  30   3841.71
  31   1574.21
  32  12369.9
  33  12679.2
  34  11193.2
  35   9694.61
  36   8176.75
  37   6042.92
  38   3936.91
  39   1664.71
  40   4541
  41   4924.37
  42   4819.06
  43   3472.77
  44   2838.19
  45   2139.29
  46   1289.24
  47    435.837
  48    635.662
  49    631.331
  50    567.443
  51    296.36
  52    277.309
  53    177.386
  54     61.8771
  55    130.714
  56     84.1462
  57    146.48
  58     97.6811
  59     59.2461
  60     92.3061
  61     24.1173
  62     46.2689
  63     35.9583
