This file was gnenerated on 2021-06-21 23:51:42.359945 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   228.656
   1   178.508
   2   188.838
   3   179.725
   4    87.4812
   5    92.7043
   6    48.9369
   7     4.88765
   8  2059.67
   9  2365.96
  10  2328.38
  11  2206.51
  12  2115.47
  13  1543.89
  14   996.584
  15   402.589
  16  5329.96
  17  5664.87
  18  6611.6
  19  5858.14
  20  5492.83
  21  4064.93
  22  2700.79
  23   990.945
  24  6829.27
  25  7281.31
  26  7488.58
  27  7164.27
  28  6355.96
  29  5166.91
  30  2862.84
  31  1128.69
  32  6692.26
  33  7402.66
  34  7457.61
  35  6960.03
  36  6275.78
  37  5251.98
  38  2672.16
  39   967.782
  40  5802.6
  41  6383.81
  42  6614.18
  43  6078.76
  44  5224.86
  45  4284.09
  46  2424.86
  47   837.372
  48  2231.18
  49  2255.56
  50  2259.77
  51  1994.9
  52  1942.7
  53  1544.94
  54   780.35
  55   280.16
  56   163.466
  57   147.989
  58   254.526
  59   193.616
  60    95.1055
  61    88.3093
  62    79.6127
  63    14.2254
