This file was gnenerated on 2021-06-21 23:08:05.168038 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.03349
   1      7.78334
   2      7.70357
   3     23.4889
   4      5.32586
   5     30.3877
   6     16.5503
   7      5.76411
   8     33.8356
   9     51.4775
  10     51.6192
  11     64.9537
  12     84.1345
  13     63.4454
  14     71.699
  15     22.592
  16   1584.42
  17   1595.29
  18   1539.96
  19   1425
  20   1308.28
  21   1050.3
  22    508.099
  23    136.734
  24  13548.3
  25  14009.1
  26  13702.1
  27  14450.3
  28  12920.8
  29   9888.85
  30   6465.99
  31   2311.41
  32  13331.8
  33  14514.1
  34  14988.7
  35  13823.7
  36  12429.3
  37  10113.3
  38   5832.15
  39   2263.09
  40   1647.11
  41   1710.35
  42   1864.63
  43   1799.22
  44   1315.27
  45    966.458
  46    312.441
  47     65.5013
  48     65.8085
  49     71.715
  50     67.7593
  51     74.7282
  52     32.374
  53     67.6369
  54     80.9378
  55     67.5763
  56      7.48795
  57      9.25879
  58     12.813
  59      3.36885
  60      4.52223
  61     11.0385
  62     32.8982
  63     39.5068
