This file was gnenerated on 2021-06-22 00:09:29.705611 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.82766
   1      9.60981
   2      7.38383
   3      7.56717
   4      5.83905
   5     10.77
   6      4.6667
   7     29.6278
   8     43.6561
   9    107.159
  10     59.7653
  11     78.2646
  12     62.9882
  13     24.371
  14     19.8893
  15     10.9944
  16   1404.4
  17   1867.11
  18   1646.07
  19   1328.28
  20   1318.14
  21    728.429
  22    263.576
  23     76.4706
  24  14943
  25  15860.3
  26  15421.7
  27  14038.6
  28  12534.4
  29   9101.72
  30   5620.09
  31   2268.14
  32  14682.3
  33  15247.5
  34  15691.1
  35  14403.3
  36  12341.3
  37   9041.31
  38   5374.26
  39   2035.53
  40   1569.17
  41   2311.62
  42   1914.31
  43   1517.89
  44   1327.77
  45    635.132
  46    232.417
  47    107.687
  48    101.035
  49    114.398
  50    151.794
  51    113.299
  52     39.4807
  53     16.2749
  54     60.7885
  55     15.0512
  56     11.0229
  57      7.65973
  58      9.39812
  59      7.29038
  60     11.149
  61      6.32011
  62      6.82629
  63      2.80041
