This file was gnenerated on 2021-06-21 21:31:04.765870 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.6892
   1    22.2169
   2    16.2702
   3    14.8977
   4    18.3279
   5    17.0893
   6    32.1558
   7    60.2286
   8    36.5011
   9    33.7053
  10    29.5156
  11    35.65
  12    42.6306
  13    29.9645
  14    26.8171
  15    51.1258
  16   116.25
  17   129.992
  18   191.866
  19   194.224
  20   132.835
  21   144.905
  22   153.849
  23   268.999
  24   967.704
  25  1012.74
  26  1175.73
  27  1152.43
  28  1168.91
  29  1166.69
  30   993.491
  31  1113.55
  32  1010.25
  33  1054.66
  34  1198.57
  35  1110.52
  36  1200.8
  37  1253.03
  38  1210.01
  39  1062.63
  40   135.15
  41   169.409
  42   136.533
  43   143.376
  44   177.815
  45   108.739
  46   146.224
  47   158.771
  48    23.8278
  49    33.8179
  50    36.0643
  51    29.2375
  52    37.9777
  53    30.6515
  54    57.7117
  55   107.506
  56    16.6293
  57    11.1459
  58    20.0014
  59    13.8238
  60    21.9411
  61    19.9329
  62    11.5879
  63    60.0711
