This file was gnenerated on 2021-06-22 02:10:18.189859 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.5983
   1     66.3553
   2     28.186
   3     93.1149
   4     14.422
   5     14.2415
   6      3.82528
   7      5.56563
   8    620.655
   9    769.146
  10    580.86
  11    408.787
  12    177.611
  13    208.533
  14     54.9283
  15     37.697
  16   5191.6
  17   5246.68
  18   5000.74
  19   4131.64
  20   3310.67
  21   2165.49
  22   1268.82
  23    538.724
  24  12295.2
  25  12713.3
  26  11348.4
  27  10185.6
  28   8295.72
  29   6273.86
  30   3701.22
  31   1612.3
  32  12621
  33  12514.5
  34  11688.7
  35  10475.9
  36   8728.02
  37   6555.81
  38   3918.9
  39   1513.1
  40   5257.37
  41   5149.1
  42   4797.81
  43   3768.07
  44   3106.34
  45   2197.95
  46   1327.5
  47    550.769
  48    949.931
  49    880.858
  50    756.57
  51    461.343
  52    263.583
  53    126.491
  54     95.0604
  55     28.641
  56    152.465
  57    109.787
  58     53.7525
  59     18.7754
  60     11.8191
  61     15.8308
  62     16.8535
  63      6.42864
