This file was gnenerated on 2021-06-22 01:21:08.201669 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.8207
   1     12.9338
   2      8.34497
   3     11.0384
   4      7.12221
   5      6.80457
   6      6.53711
   7      4.71256
   8    254.639
   9    233.567
  10    149.966
  11    163.504
  12    131.973
  13    124.853
  14     50.0202
  15     18.386
  16   2316.56
  17   2458.2
  18   1950.54
  19   2027.7
  20   1366.01
  21    533.768
  22    238.053
  23     92.2054
  24  15299.6
  25  15684.2
  26  14962.2
  27  13402.1
  28  11415.5
  29   8707.03
  30   5212.51
  31   2020.86
  32  14814.5
  33  15230.9
  34  14812.9
  35  13682.7
  36  11204.7
  37   8548.38
  38   5299.7
  39   2121.27
  40   2483.93
  41   2561.66
  42   2094.59
  43   1471.06
  44   1139.33
  45    597.605
  46    264.59
  47     85.7638
  48    207.477
  49    194.633
  50    222.579
  51    165.084
  52     92.6342
  53     41.809
  54     28.3571
  55     30.0332
  56      5.33123
  57     20.8565
  58     24.0208
  59     29.7666
  60     10.5351
  61     12.9745
  62      5.78109
  63      5.09617
