This file was gnenerated on 2021-06-22 00:11:20.999180 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.9489
   1      8.39161
   2     21.4693
   3      8.26198
   4      5.74976
   5     10.748
   6      3.99263
   7     12.007
   8    284.217
   9    254.499
  10    370.993
  11    216.413
  12    133.982
  13     37.1525
  14     56.2105
  15     93.3877
  16   3275.26
  17   3683.14
  18   3666.57
  19   3207.15
  20   2277.26
  21   1462.87
  22    713.495
  23    203.31
  24  13072.3
  25  14296
  26  13557.2
  27  13205.6
  28  10539.8
  29   8394.88
  30   5361.05
  31   2057.35
  32  12678.1
  33  13513
  34  13153.7
  35  12826.4
  36  10931.9
  37   8309.69
  38   4979.4
  39   1956.56
  40   2995.3
  41   3435.49
  42   3262.18
  43   3076.47
  44   2333.14
  45   1509.49
  46    632.619
  47    274.351
  48    249.903
  49    296.773
  50    259.141
  51    289.152
  52    307.499
  53     88.3375
  54     52.9323
  55     55.3721
  56     20.0318
  57     11.9993
  58      8.76535
  59      9.08578
  60     51.6662
  61     25.8422
  62     25.2132
  63     18.3696
