This file was gnenerated on 2021-06-23 09:53:43.997891 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.1919
   1     63.3465
   2     39.4057
   3     39.6324
   4     10.0757
   5      3.21608
   6      5.43929
   7      5.45881
   8    416.25
   9    337.885
  10    351.349
  11    201.01
  12    133.459
  13     85.1556
  14     79.331
  15    105.578
  16   2939.67
  17   2815.05
  18   2044.91
  19   1664.32
  20   1174.07
  21    843.959
  22    270.394
  23     64.6174
  24  14177.7
  25  14520.3
  26  13130.7
  27  11653.1
  28   9483.47
  29   7283.95
  30   4514.97
  31   1851.79
  32  14553.1
  33  14470.1
  34  13152.7
  35  11542.5
  36   9259.77
  37   7063.13
  38   4483.83
  39   1842.9
  40   2652.44
  41   2742.75
  42   2188.45
  43   1574.32
  44   1062.38
  45    813.2
  46    263.827
  47     77.1214
  48    403.813
  49    510.809
  50    259.033
  51    307.662
  52    187.992
  53     19.8102
  54     19.9911
  55     21.1858
  56     49.4955
  57     28.8088
  58     57.222
  59     16.5145
  60      4.38285
  61     18.0834
  62      4.87117
  63      3.94969
