This file was gnenerated on 2021-06-22 02:09:31.012668 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   338.313
   1   460.273
   2   296.043
   3   297.729
   4   190.961
   5   155.034
   6    82.0875
   7    16.8701
   8  2573.93
   9  2778.59
  10  2366.65
  11  2172.82
  12  1696.74
  13  1208.34
  14   622.934
  15   254.328
  16  6678.86
  17  6721.63
  18  6286.49
  19  5693.6
  20  4985.02
  21  3481.74
  22  2303.27
  23   935.803
  24  7308.51
  25  7856.24
  26  7335.94
  27  6539.87
  28  5524.64
  29  3686.7
  30  2292.13
  31   910.211
  32  8083.58
  33  7953.41
  34  7659.91
  35  6841.57
  36  5353.82
  37  3650.88
  38  2237.45
  39   829.287
  40  7318.45
  41  7128.09
  42  6891.24
  43  5747.73
  44  4951.01
  45  3414.71
  46  2192.66
  47   743.629
  48  2526.05
  49  2407.23
  50  2286.76
  51  2001.7
  52  1802.96
  53  1270.78
  54   606.646
  55   167.131
  56   380.913
  57   307.515
  58   284.612
  59   178.808
  60   130.007
  61    45.7269
  62    37.38
  63    17.7352
