This file was gnenerated on 2021-06-23 10:07:17.600341 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.0446
   1     28.9798
   2     56.0546
   3     16.6479
   4     19.7259
   5      5.56701
   6      9.49761
   7     31.0581
   8    343.042
   9    273.258
  10    337.585
  11    237.462
  12    181.031
  13     68.1095
  14     66.7813
  15     30.3174
  16   3140.52
  17   3164.41
  18   2155.38
  19   1758.12
  20   1125.82
  21    775.363
  22    357.024
  23     82.6982
  24  15259.4
  25  15294.7
  26  13510.1
  27  11628
  28   9358.95
  29   7002.47
  30   4081.85
  31   1711.63
  32  14899.5
  33  14763.1
  34  13061.8
  35  11595.7
  36   9298.58
  37   6876.2
  38   4145.99
  39   1731.4
  40   2828.21
  41   2701.35
  42   2160.77
  43   1435.1
  44    946.622
  45    521.834
  46    184.858
  47     79.3717
  48    491.823
  49    522.15
  50    310.812
  51    166.426
  52     96.2714
  53     78.1513
  54     34.3291
  55     15.2547
  56     73.0945
  57     17.7337
  58     41.4315
  59     33.6834
  60     14.0111
  61     15.1236
  62      6.98439
  63      4.76003
