This file was gnenerated on 2021-06-21 22:20:26.480614 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    86.2079
   1    54.2919
   2    54.9321
   3    74.9384
   4    56.6748
   5    61.4107
   6    28.3026
   7    54.2992
   8  1086.56
   9  1310.35
  10  1152.29
  11  1272.32
  12  1309.28
  13  1236.64
  14   711.978
  15   369.851
  16  3471.8
  17  3847.6
  18  3681.61
  19  3976.35
  20  3604.04
  21  3430.86
  22  2609.15
  23   935.239
  24  3766.69
  25  4128.47
  26  4287.1
  27  4212.05
  28  4301.35
  29  4349.74
  30  2844.71
  31  1077.98
  32  3521.16
  33  3981.8
  34  4400.17
  35  4496.44
  36  4094.41
  37  3579.33
  38  2588.43
  39  1036.1
  40  3258.23
  41  3728.93
  42  4024.18
  43  3981.11
  44  4170.48
  45  3939.91
  46  2754.76
  47  1028.1
  48  1176.97
  49  1363.48
  50  1336.23
  51  1113.77
  52  1096.54
  53  1093.95
  54   758.838
  55   320.518
  56    38.1821
  57    84.7066
  58    28.9161
  59    10.5562
  60    39.777
  61   113.67
  62    40.4554
  63     7.20031
