This file was gnenerated on 2021-06-22 02:03:36.120718 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.42397
   1     40.5425
   2     74.4012
   3     47.8867
   4     25.2464
   5     16.1247
   6      9.3308
   7      1.53741
   8    357.121
   9    364.551
  10    512.554
  11    380.324
  12    205.811
  13    131.206
  14     70.1889
  15     53.8638
  16   3255.72
  17   3401.63
  18   3277.56
  19   2777.73
  20   1824.03
  21   1094.48
  22    540.257
  23    177.188
  24  13956
  25  14359.2
  26  13407.7
  27  11619.1
  28   9270.26
  29   6753.82
  30   4400.65
  31   1634.64
  32  13608.8
  33  13785.5
  34  12996.5
  35  12003.8
  36   9535.75
  37   7078.44
  38   4477.99
  39   1723.54
  40   3449.68
  41   3489.35
  42   3294.94
  43   2492.28
  44   1869.69
  45   1220.53
  46    535.497
  47    215.113
  48    572.732
  49    492.761
  50    367.559
  51    324.173
  52    186.132
  53     87.3478
  54     86.2208
  55     17.187
  56     36.6104
  57     11.6325
  58     16.2325
  59      9.33811
  60     10.8185
  61      7.3474
  62      6.43798
  63      1.87159
