This file was gnenerated on 2021-06-21 22:02:12.650544 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.93636
   1     8.68123
   2     9.49126
   3     7.81041
   4     8.70879
   5     6.12963
   6     8.032
   7     7.66245
   8    30.7949
   9    26.4209
  10    31.4888
  11    22.0927
  12    14.8542
  13    35.4712
  14    55.7788
  15    42.5765
  16  1173.56
  17  1252.81
  18  1084.59
  19  1347.76
  20  1205.27
  21  1238.29
  22   668.643
  23   237.137
  24  7895.51
  25  8822.69
  26  8668.58
  27  8719.56
  28  8316.12
  29  8371.42
  30  5523.71
  31  2142.75
  32  7349.31
  33  8289.59
  34  8336.8
  35  8606.39
  36  8885.53
  37  8262.63
  38  5584.63
  39  2168.53
  40   934.034
  41  1364.7
  42  1306.75
  43  1353.73
  44  1305.2
  45  1196.83
  46   677.155
  47   266.769
  48     9.41718
  49    14.2678
  50    17.0632
  51    54.3573
  52    62.5273
  53    36.1278
  54   101.344
  55   104.039
  56     3.42791
  57     8.16396
  58     8.64136
  59    11.8039
  60    11.2809
  61     7.30879
  62    29.9384
  63    21.1043
