This file was gnenerated on 2021-06-21 23:39:14.127038 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   133.886
   1   160.154
   2   187.488
   3   102.772
   4   130.995
   5   156.226
   6    65.2777
   7     3.07731
   8  2185.2
   9  2234.12
  10  2199.96
  11  2312.73
  12  2154.06
  13  1627.44
  14   928.437
  15   221.711
  16  6246.07
  17  6461.35
  18  6595.1
  19  6415.15
  20  6026.48
  21  4762.97
  22  2854.83
  23  1094.56
  24  6703.02
  25  7247.62
  26  7261.04
  27  7157.53
  28  5911.68
  29  4860.57
  30  3029.68
  31  1230.56
  32  7061.85
  33  7496.24
  34  7422.56
  35  6815.46
  36  6039.17
  37  4571.86
  38  2856.24
  39  1060.69
  40  6380.49
  41  7013.79
  42  6932.83
  43  6526.32
  44  5412.72
  45  4491.5
  46  2768.88
  47  1054.69
  48  1988.55
  49  2149.6
  50  2217.82
  51  2025.28
  52  1820.6
  53  1371.69
  54   783.511
  55   306.815
  56   144.601
  57   145.007
  58   165.704
  59   209.427
  60   133.437
  61    96.8019
  62    59.6877
  63     7.86116
