This file was gnenerated on 2021-06-21 22:48:16.437046 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.8586
   1     6.71358
   2    18.2255
   3    30.3471
   4     9.11296
   5    26.5948
   6     7.11486
   7     9.65857
   8   390.682
   9   699.213
  10   549.722
  11   489.985
  12   374.107
  13   450.286
  14   167.12
  15   118.657
  16  4092.56
  17  4517.56
  18  4436.17
  19  4531.6
  20  4128.62
  21  3432.16
  22  2143.79
  23   884.993
  24  8301.31
  25  8199.96
  26  9064.95
  27  9448.59
  28  9330.52
  29  7539.39
  30  4952.42
  31  1811.08
  32  8323.13
  33  9158.25
  34  9147.63
  35  9795.18
  36  8862.48
  37  7447.86
  38  4671.73
  39  1726.59
  40  4112.99
  41  4191.17
  42  3912.77
  43  4064.34
  44  3781.22
  45  3308.29
  46  2274.87
  47   966.3
  48   525.401
  49   474.388
  50   368.207
  51   389.117
  52   440.434
  53   463.242
  54   271.461
  55    28.2992
  56    34.713
  57    21.862
  58     8.32595
  59    20.1971
  60    11.4964
  61    33.0094
  62    21.3686
  63    11.2644
