This file was gnenerated on 2021-06-11 09:25:31.618154 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     96.8122
   1    115.046
   2    175.617
   3    235.182
   4    218.427
   5    239.242
   6    369.491
   7   1062.64
   8    236.5
   9    416.092
  10    586.15
  11   1125.91
  12   1771.57
  13   6788.76
  14  13944
  15   8689.54
  16    947.332
  17   1563.41
  18   3503.76
  19  10340.3
  20  26284.6
  21  38054.3
  22  29749.3
  23  11432.2
  24   4885.48
  25  10745
  26  27531.5
  27  46530.3
  28  56171.7
  29  47437.5
  30  24250.8
  31   5948.22
  32  20479.2
  33  41053.1
  34  57257.3
  35  61408.2
  36  48321.4
  37  23892.8
  38   5793.23
  39   1487.94
  40  42311.5
  41  54865.8
  42  52390.3
  43  34932.5
  44  13942.4
  45   4419.56
  46   1808.74
  47    937.951
  48  40986.6
  49  35620.8
  50  18849.5
  51   7591.08
  52   3257.82
  53   1611.5
  54    844.814
  55    536.762
  56  16585.2
  57   9652.26
  58   4880.97
  59   2727.15
  60   1167.64
  61    816.352
  62    417.618
  63    370.962
