This file was gnenerated on 2021-06-21 23:57:32.419339 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.13105
   1      7.52144
   2     19.8609
   3     24.9544
   4     18.3003
   5     12.1337
   6      8.00919
   7      5.74563
   8    105.269
   9    103.237
  10     76.4299
  11     58.1007
  12    175.964
  13     84.0758
  14     51.165
  15     63.2066
  16   1771.56
  17   1954.32
  18   1842.05
  19   1435.37
  20   1250
  21    726.196
  22    255.577
  23    103.255
  24  15033.1
  25  15972.9
  26  15724.3
  27  14860.6
  28  12526.2
  29   8822.92
  30   5703.15
  31   2183.92
  32  14571
  33  15092.6
  34  15167.9
  35  13664.8
  36  11869.4
  37   9616.38
  38   6261.01
  39   2336.29
  40   1644.57
  41   1887.55
  42   2016.55
  43   1548.28
  44   1270.1
  45    732.643
  46    354.74
  47     84.6723
  48     74.2586
  49     72.7085
  50    106.043
  51    137.097
  52     88.8331
  53     96.9142
  54     21.9793
  55     11.9641
  56      3.23742
  57      5.4783
  58      5.03312
  59     17.7095
  60      9.53943
  61     24.8632
  62      7.71459
  63      8.14136
