This file was gnenerated on 2021-06-23 10:03:18.236623 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.23403
   1     53.0512
   2     31.3246
   3     51.603
   4     18.4461
   5     18.8613
   6      5.62707
   7      1.1707
   8    360.289
   9    411.421
  10    358.806
  11    211.581
  12     94.4187
  13     55.288
  14     31.3132
  15     12.0197
  16   2433.05
  17   2699.21
  18   2179.83
  19   1574.66
  20   1035.11
  21    632.709
  22    310.816
  23    156.46
  24  14044.3
  25  14329.9
  26  12834.4
  27  11894.1
  28   9761.95
  29   7306.01
  30   4522.09
  31   1784.53
  32  15094.5
  33  14775.9
  34  13199.5
  35  11541.8
  36   8531.05
  37   6388.67
  38   4254.94
  39   1684.72
  40   2676.22
  41   2586.5
  42   1752.57
  43   1592.19
  44    900.943
  45    613.458
  46    417.877
  47     74.3356
  48    370.308
  49    337.608
  50    338.797
  51    245.389
  52     71.5225
  53     55.8037
  54     79.7874
  55      5.51381
  56     70.8492
  57    101.797
  58     29.2286
  59      4.09458
  60     24.0288
  61      5.34112
  62     23.8125
  63      9.69236
