This file was gnenerated on 2021-06-21 22:28:29.882414 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.8589
   1      4.1098
   2     11.5577
   3      5.95782
   4      7.87054
   5     36.0422
   6     22.7523
   7     17.3345
   8     19.4354
   9     10.8028
  10     12.379
  11     15.0821
  12     13.2764
  13     62.0467
  14     54.9724
  15     22.5967
  16    597.944
  17    651.655
  18    713.346
  19    678.263
  20    683.716
  21    473.617
  22    197.017
  23     70.6582
  24  12797.5
  25  13491.9
  26  12954.8
  27  13786.5
  28  13333.2
  29  10999.5
  30   6862.06
  31   2354.32
  32  11175.5
  33  12513.1
  34  13403.7
  35  13590.1
  36  13374.4
  37  11653.4
  38   6868.82
  39   2454.94
  40    558.217
  41    916.629
  42    732.241
  43    725.74
  44    829.557
  45    532.567
  46    286.249
  47     95.3733
  48     15.3148
  49     21.459
  50      9.48716
  51     14.0928
  52     24.0013
  53     29.7967
  54     57.4221
  55     21.4632
  56      7.62004
  57      6.75855
  58      7.87249
  59      6.02801
  60     10.029
  61     12.296
  62     10.0506
  63      6.08062
