This file was gnenerated on 2021-06-23 10:04:17.504758 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   312.871
   1   294.978
   2   200.247
   3   124.753
   4    61.0665
   5    36.2917
   6     7.63101
   7    21.0157
   8  1693.71
   9  1648.91
  10  1521.19
  11  1148.04
  12   714.57
  13   521.755
  14   163.656
  15    42.532
  16  7054.66
  17  6819.98
  18  6378.65
  19  5740.41
  20  4495.53
  21  3332.01
  22  1949.59
  23   803.553
  24  8987.01
  25  8735.32
  26  7457.64
  27  6889.56
  28  5255.85
  29  3941.99
  30  2267.59
  31   812.906
  32  8570.43
  33  8385.62
  34  7881.73
  35  6746.22
  36  5276.11
  37  3821.02
  38  2255.6
  39   943.255
  40  6956.27
  41  6885.25
  42  6942.04
  43  5952.21
  44  4657
  45  3324.18
  46  2047.85
  47   897.445
  48  1605.48
  49  1687.23
  50  1494.97
  51  1164.63
  52   997.073
  53   476.315
  54   230.305
  55    80.8986
  56   316.359
  57   289.863
  58   218.75
  59   172.252
  60   157.805
  61    76.5907
  62    19.0416
  63     3.12515
