This file was gnenerated on 2021-06-21 21:31:15.428311 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.3408
   1    19.6069
   2    15.7802
   3    13.176
   4    22.9444
   5     9.91763
   6    13.454
   7    52.2387
   8    25.1585
   9    24.0127
  10    21.3343
  11    36.2153
  12    30.114
  13    33.7277
  14    24.5751
  15    52.0918
  16   192.039
  17   156.167
  18   189.412
  19   227.457
  20   195.171
  21   224.555
  22   179.031
  23   251.153
  24   877.473
  25   921.9
  26  1021.98
  27   988.918
  28  1008.11
  29  1134.89
  30  1014.39
  31  1041.65
  32  1050.29
  33  1127.84
  34  1151.27
  35  1199.7
  36  1129.08
  37  1045.8
  38  1091.89
  39  1076.8
  40   223.562
  41   186.402
  42   247.147
  43   210.852
  44   308.018
  45   215.218
  46   170.745
  47   210.26
  48    26.8754
  49    30.4489
  50    34.1962
  51    35.2909
  52    42.6817
  53    27.6975
  54    21.9672
  55    34.9332
  56    19.1112
  57    17.7373
  58    10.9958
  59    16.8094
  60    13.0638
  61    15.37
  62    14.1513
  63    41.3512
