This file was gnenerated on 2021-06-21 22:09:38.313744 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.81082
   1    11.8801
   2     5.25948
   3    10.1011
   4     6.87405
   5     8.85394
   6    30.7028
   7    40.0534
   8    98.4427
   9   101.363
  10   113.31
  11   147.218
  12    96.1229
  13    91.3275
  14    54.2474
  15    13.1533
  16  3149.66
  17  3043.71
  18  3049.89
  19  2986.94
  20  3439.14
  21  2794.62
  22  1727.16
  23   651.308
  24  5872.91
  25  6274.89
  26  6236.47
  27  6441.76
  28  6011.02
  29  5735.23
  30  3639.02
  31  1485.16
  32  5778.11
  33  5923.33
  34  6689.54
  35  6716.43
  36  6374.27
  37  5870.61
  38  4039.66
  39  1378.95
  40  2939.28
  41  3114.83
  42  3269.48
  43  3210.6
  44  3064.31
  45  2944.3
  46  2107.33
  47   699
  48   124.708
  49   167.083
  50   179.128
  51   164.388
  52   110.447
  53    64.6372
  54    41.4148
  55    31.6535
  56    10.759
  57    10.5039
  58     8.53599
  59     6.64318
  60     7.77725
  61     6.16866
  62    16.3269
  63     4.68421
