This file was gnenerated on 2021-06-21 22:08:04.837758 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.9254
   1     6.92705
   2     7.15891
   3    24.7059
   4     7.95979
   5     9.58215
   6     6.7949
   7     7.20601
   8    60.492
   9   177.286
  10   176.101
  11   153.4
  12    87.6979
  13    19.4525
  14    66.6389
  15    95.775
  16  2575.18
  17  3041.24
  18  3356.09
  19  3105.95
  20  3233.3
  21  3012.19
  22  2043.34
  23   773.266
  24  5591.23
  25  6225.68
  26  6426.4
  27  6261.17
  28  6468.65
  29  6336.87
  30  4297.39
  31  1555.38
  32  5825.52
  33  6387.05
  34  6217.41
  35  6314.61
  36  6154.43
  37  5740.55
  38  4147.07
  39  1554.3
  40  2773.16
  41  3178.84
  42  3108.43
  43  3481.09
  44  3542.46
  45  3180.45
  46  2013.89
  47   903.887
  48   142.159
  49   114.758
  50   194.608
  51    69.8205
  52    91.8977
  53   188.274
  54    72.457
  55    56.5336
  56    10.7713
  57    16.7242
  58     7.58167
  59    12.9808
  60    11.1578
  61    12.8361
  62     8.3982
  63    18.9781
