This file was gnenerated on 2021-06-23 09:42:03.546408 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     60.2403
   1     40.0404
   2     61.3059
   3     16.4207
   4     26.5986
   5     51.497
   6     12.1916
   7      3.81773
   8    547.025
   9    540.976
  10    513.58
  11    217.335
  12    137.4
  13     91.1824
  14     35.6939
  15     24.5054
  16   3626.85
  17   3873.18
  18   3086.91
  19   2471.67
  20   1626.82
  21   1208.13
  22    717.046
  23    263.441
  24  13344.5
  25  13282.5
  26  11892.6
  27  10128.4
  28   8324.2
  29   6339.41
  30   3558.22
  31   1383.48
  32  13156
  33  12411
  34  11360.1
  35  10109
  36   8878.24
  37   6602.8
  38   3837.5
  39   1533.91
  40   3821.55
  41   3905.18
  42   3594.82
  43   2712.96
  44   2027.54
  45   1343.96
  46    657.969
  47    201.894
  48    563.539
  49    645.795
  50    474.936
  51    341.587
  52    162.435
  53    148.887
  54     46.3878
  55     41.0295
  56     95.1146
  57     81.6476
  58     73.6625
  59     48.8881
  60     28.8999
  61     42.1239
  62      8.20634
  63      2.28893
