This file was gnenerated on 2021-06-21 21:48:57.448751 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.7067
   1    14.7577
   2    15.4483
   3    10.6771
   4    33.5365
   5    12.3647
   6    10.6663
   7    25.0124
   8   272.641
   9   260.968
  10   161.073
  11   193.316
  12   235.344
  13   291.097
  14   216.97
  15    83.569
  16  1768.14
  17  1827.79
  18  1640.59
  19  1690.67
  20  1670
  21  1571.31
  22  1296.69
  23   725.414
  24  2008.03
  25  2072.62
  26  2016.66
  27  1870.96
  28  1995.21
  29  1687.77
  30  1287.37
  31   754.78
  32  1882.02
  33  2016.27
  34  2141.3
  35  1986.14
  36  2049.98
  37  2107.01
  38  1579.6
  39   799.086
  40  1720.36
  41  1695.85
  42  1979.52
  43  2250.01
  44  2094
  45  1952.42
  46  1476.16
  47   796.483
  48   152.449
  49   177.398
  50   331.702
  51   293.955
  52   216.331
  53   164.725
  54   158.449
  55    74.8796
  56    10.782
  57    12.2808
  58    11.6434
  59    13.0675
  60    12.7952
  61    11.7861
  62     9.98635
  63    65.9128
