This file was gnenerated on 2021-06-21 23:52:57.127278 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   244.467
   1   359.683
   2   417.759
   3   282.37
   4   193.221
   5   177.302
   6    55.6647
   7    25.6425
   8  2804.47
   9  3270.89
  10  3113.9
  11  3075.04
  12  2503.61
  13  1961.89
  14  1270.79
  15   474.161
  16  6169.97
  17  6619.33
  18  6429.75
  19  6118.77
  20  5196.25
  21  4278.94
  22  2506.63
  23   989.028
  24  6387.79
  25  7235.43
  26  7159.03
  27  6663.74
  28  5572.59
  29  4232.23
  30  2666.16
  31   993.079
  32  6026.87
  33  6533.84
  34  6867.04
  35  6007.6
  36  5396.06
  37  3967.69
  38  2465.92
  39  1075.06
  40  5724.6
  41  5935.11
  42  6380.25
  43  6104.32
  44  5541.09
  45  4460.22
  46  2805.92
  47   957.741
  48  2751.49
  49  3021.92
  50  3217.41
  51  2751.74
  52  2629.48
  53  2049.55
  54  1070.89
  55   487.788
  56   222.085
  57   305.85
  58   343.017
  59   295.434
  60   165.301
  61   144.336
  62    97.7098
  63    11.3857
