This file was gnenerated on 2021-06-21 21:51:15.170983 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.5134
   1    13.8799
   2    10.1794
   3    14.9556
   4    11.6602
   5     8.63601
   6    10.8927
   7    10.3706
   8   103.651
   9   113.286
  10    93.9478
  11   212.424
  12   235.329
  13   154.391
  14   188.852
  15    96.1279
  16  1291.63
  17  1565.71
  18  1401.78
  19  1425.93
  20  1439.59
  21  1288.41
  22  1001.7
  23   524.609
  24  1884.87
  25  2116.93
  26  2388.18
  27  2480.33
  28  2121.75
  29  2250.49
  30  1661.73
  31   756.897
  32  2178.02
  33  2367.97
  34  2248.41
  35  2114.97
  36  2190.18
  37  2083.75
  38  1444.89
  39   869.421
  40  1284.97
  41  1643.58
  42  1645.1
  43  1477.59
  44  1439.62
  45  1824.54
  46  1229.69
  47   652.571
  48   225.863
  49   202.986
  50   220.093
  51   171.158
  52   238.33
  53   237.986
  54   170.716
  55   166.753
  56    14.4178
  57    11.4201
  58    18.1419
  59    20.7094
  60    12.2409
  61    22.8533
  62    35.2715
  63    74.8735
