This file was gnenerated on 2021-06-22 00:22:35.084766 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   150.819
   1   322.359
   2   236.522
   3   245.378
   4   119.404
   5    72.3327
   6    19.3926
   7     8.211
   8  2340.99
   9  2488.24
  10  2156.19
  11  1993.9
  12  1944.64
  13  1317.6
  14   884.57
  15   288.644
  16  6376.58
  17  6871.22
  18  6739.39
  19  6013.25
  20  5220.99
  21  4231.19
  22  2557.85
  23  1031.51
  24  7469.27
  25  7985.39
  26  8067.71
  27  7252.35
  28  6485.51
  29  4842.86
  30  3191.08
  31  1250.46
  32  7130.17
  33  7382.85
  34  7634.75
  35  6759.28
  36  5379.85
  37  4452.57
  38  2863.87
  39   992.192
  40  6655.88
  41  7410.55
  42  7397.36
  43  6899.29
  44  5812.25
  45  4150.42
  46  2796.47
  47  1096.27
  48  2179.46
  49  2724.02
  50  2570.3
  51  2037.49
  52  1623.04
  53  1160.95
  54   933.219
  55   312.315
  56   154.805
  57   224.464
  58   214.105
  59   103.58
  60    53.4985
  61    69.553
  62    69.8585
  63     6.891
