This file was gnenerated on 2021-06-21 22:12:51.138371 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.89012
   1     9.35229
   2     4.88888
   3     5.52669
   4     7.82655
   5     8.91159
   6    51.4343
   7    35.6345
   8   164.484
   9   254.5
  10   144.258
  11   185.804
  12   142.706
  13   133.286
  14   135.668
  15    17.0788
  16  2810.11
  17  3143.84
  18  3158.14
  19  3152.2
  20  3119.22
  21  2649.48
  22  1730.46
  23   658.574
  24  5948.39
  25  6663.58
  26  6803.52
  27  7071.33
  28  6713.24
  29  5819.55
  30  3843.6
  31  1438.08
  32  5940.69
  33  6368.24
  34  6350.4
  35  6248.81
  36  6094.1
  37  5879.93
  38  4379.35
  39  1640.89
  40  2615.41
  41  3009.09
  42  3266.81
  43  3379.77
  44  3149.33
  45  2579.66
  46  1590.05
  47   668.45
  48   115.591
  49   147.811
  50   193.193
  51   131.498
  52   190.374
  53   239.845
  54   127.841
  55    79.0553
  56    10.8545
  57     8.92622
  58    10.4289
  59     9.17739
  60     9.55154
  61    23.5088
  62    12.9875
  63    52.4502
