This file was gnenerated on 2021-06-21 23:03:59.075795 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   141.582
   1   198.892
   2   155.715
   3    81.9423
   4    97.9944
   5    40.5346
   6    61.3712
   7     7.88388
   8  2394.07
   9  2626.69
  10  2443.75
  11  2438.23
  12  2739.37
  13  2023.68
  14  1124.8
  15   508.108
  16  5391.73
  17  5676.43
  18  5112.33
  19  4770.09
  20  4797.09
  21  4532.45
  22  3224.51
  23  1255.24
  24  4648.52
  25  5283.69
  26  6124.01
  27  6297.59
  28  6139.44
  29  5235.71
  30  2875.06
  31  1005.12
  32  5562.56
  33  5961.75
  34  5802.69
  35  5826.79
  36  5927.99
  37  4755.3
  38  2928.49
  39   969.824
  40  5004.39
  41  5533.8
  42  5795.56
  43  5668.2
  44  5292.27
  45  4147.35
  46  2686.24
  47  1025.9
  48  2271.43
  49  2635.92
  50  2528.3
  51  2758.85
  52  2246.21
  53  2056.59
  54  1284.15
  55   432.04
  56   187.553
  57   177.368
  58   193.564
  59   100.736
  60   123.545
  61    77.2948
  62    94.9602
  63    77.0273
