This file was gnenerated on 2021-06-21 21:29:05.460607 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.638
   1    15.1905
   2    22.3344
   3    21.3805
   4    21.1359
   5    13.547
   6    16.7073
   7    48.5198
   8    20.7088
   9    25.856
  10    29.0619
  11    32.6208
  12    35.3897
  13    43.8545
  14    36.0871
  15    56.0744
  16   238.42
  17   308.328
  18   385.622
  19   384.888
  20   342.057
  21   343.483
  22   338.144
  23   397.433
  24   982.159
  25   819.078
  26   894.233
  27   973.955
  28   967.642
  29  1012.09
  30  1007.54
  31  1042.5
  32   962.822
  33   902.782
  34   942.078
  35   938.752
  36   979.554
  37  1025.07
  38  1036.11
  39   925.851
  40   267.93
  41   345.691
  42   353.324
  43   218.369
  44   279.998
  45   375.153
  46   341.908
  47   332.478
  48    31.7499
  49    34.2892
  50    33.0252
  51    33.5517
  52    30.7286
  53    27.7524
  54    23.1068
  55    40.8522
  56    16.3872
  57    12.9552
  58    23.1892
  59    18.6719
  60    24.8691
  61    16.572
  62    18.8392
  63    65.9553
