This file was gnenerated on 2021-06-23 09:28:47.689028 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   414.092
   1   416.231
   2   371.899
   3   174.508
   4   141.834
   5   134.815
   6    27.866
   7    12.1182
   8  2428.78
   9  2390.74
  10  2543.11
  11  2187.63
  12  1770.61
  13  1124.56
  14   626.121
  15   278.277
  16  7001.97
  17  6709.15
  18  6216.03
  19  5032.88
  20  4235.16
  21  3200.22
  22  1960.61
  23   802.758
  24  8420.98
  25  8645.14
  26  7260.01
  27  6097.94
  28  4301.15
  29  3360.96
  30  2050.64
  31   780.884
  32  8394.84
  33  8045.69
  34  7734.51
  35  6364.28
  36  4969.01
  37  3755.73
  38  2230.8
  39   947.641
  40  7006.86
  41  7053.17
  42  6574.61
  43  5491.95
  44  4233.41
  45  3198.28
  46  1821.71
  47   763.249
  48  2554.76
  49  2536.47
  50  2565.89
  51  2084.05
  52  1505.01
  53  1147.6
  54   624.357
  55   232.884
  56   375.159
  57   406.014
  58   482.327
  59   217.36
  60   222.441
  61   197.997
  62    64.1962
  63    34.1594
