This file was gnenerated on 2021-06-21 22:07:11.070965 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6372
   1     9.94243
   2    10.0474
   3     8.95406
   4    12.3098
   5     7.38343
   6     4.7927
   7    34.8737
   8   352.926
   9   507.01
  10   370.896
  11   374.05
  12   419.308
  13   366.219
  14   246.589
  15    72.5135
  16  2999.55
  17  3163.29
  18  3095.95
  19  3183.37
  20  3023.11
  21  2770.06
  22  2169.74
  23   789.598
  24  6444.76
  25  6707.31
  26  6135.99
  27  6016.95
  28  5891.29
  29  5587.81
  30  4031.55
  31  1534.28
  32  5781.55
  33  6092.02
  34  6155.31
  35  6338.16
  36  6241.87
  37  5558.93
  38  3864.09
  39  1409.08
  40  2850.56
  41  3013.09
  42  2992.48
  43  2820.09
  44  3221
  45  2848.67
  46  1922.14
  47   763.231
  48   413.805
  49   365.862
  50   328.595
  51   438.352
  52   476.698
  53   337.475
  54   240.251
  55   142.643
  56     4.05039
  57     8.03864
  58    11.101
  59     8.38116
  60    13.9917
  61     7.21685
  62    25.3456
  63    36.2631
