This file was gnenerated on 2021-06-23 09:13:10.866962 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    127.942
   1    199.747
   2    100.64
   3     49.4512
   4     22.4694
   5     26.9311
   6     25.9989
   7      2.24708
   8   1118.41
   9   1135.54
  10    961.3
  11    665.865
  12    499.906
  13    259.04
  14    144.553
  15     33.094
  16   6566.31
  17   6189.44
  18   5825.6
  19   5283.59
  20   4236.55
  21   3140.83
  22   1840.83
  23    679.218
  24   9890.99
  25  10334.8
  26   9153.67
  27   7636.4
  28   6226.69
  29   4480.38
  30   2932.91
  31   1238.25
  32   9890.1
  33   9729.15
  34   8321.13
  35   7527.51
  36   6290.35
  37   4681.63
  38   2565.63
  39   1054.92
  40   6939.56
  41   6647.47
  42   5950.02
  43   5243.13
  44   4250.4
  45   3207.49
  46   1864.42
  47    787.924
  48   1358.21
  49   1239.49
  50   1090.06
  51    854.313
  52    504.651
  53    238.284
  54    119.601
  55     34.922
  56    149.738
  57    144.795
  58    114.045
  59     90.7075
  60     58.2952
  61     31.967
  62      3.75596
  63     10.3151
